184,110537063.02051257,110836985.58265367,111046367.7682895,111247750.23179333,111520406.13261387,111788444.30685736,112060959.0465548,112266230.07159945,112501367.20367174,112714654.15198746,112913492.87642942,113118843.9287228,113301933.10802844,113454663.23459412,113637478.26981905,113780023.71917948,113955690.1319566,114112359.05004224,114241066.97069216,114385372.7445484,114505720.91300508,114611770.85716026,114729304.54840027,114828192.99004419,114925310.98735975,115012177.93375184,115090402.80117838,115160931.237595,115224581.07001719,115278486.04774821,115322157.86212309,115364705.0034153,115394663.31046328,115413168.02651599,115427802.33293302,115425894.1408941,115427131.89305344,115415481.46512058,115407989.84940165,115372455.96950856,115321680.26993707,115289949.0355797,115261193.91386403,115193469.04825792,115134531.31843065,115055409.18924724,114997637.69988051,114844081.27561939,114697522.04620351,114692729.96388026
185,110906207.25308315,111206433.13055374,111416593.3537913,111618192.22657165,111891095.0573359,112159848.96251746,112432471.19131719,112638393.75341724,112873714.75568534,113087074.60665806,113286526.24264964,113491995.44656761,113675562.12914717,113828279.0798195,114011050.75781383,114154048.4773222,114329611.49027704,114486672.10544722,114615283.54402605,114759415.63860185,114880132.19727956,114985907.03260323,115103806.99446613,115202481.80259064,115299327.59182276,115386368.35890616,115464194.01641583,115534744.90521033,115598006.905217,115651483.48951729,115695067.80013959,115737229.80876316,115767180.48536414,115784919.0058454,115799103.92784813,115796891.3795694,115797530.03334779,115785579.76028642,115777529.59256561,115741156.7324301,115690077.55862571,115657621.40356344,115628624.53172575,115560171.35173579,115500319.76789838,115420783.2896445,115362127.49625245,115207823.1356866,115059836.00519082,115054767.23500986
186,110707125.55726779,111006834.87596735,111216587.48449937,111418046.18763177,111690362.19616325,111958615.12853754,112230786.03064199,112436327.02173069,112671167.55689083,112884166.07333918,113083203.65684786,113288296.73573084,113471602.64160392,113623956.60790402,113806419.61006422,113949181.34974355,114124325.55280976,114281048.1178732,114409434.17906322,114553318.2141785,114673692.8330791,114779293.52998883,114896940.39583436,114995437.0888031,115092125.63090503,115178918.75252467,115256764.734742,115327173.41608195,115390444.05973694,115443818.2697579,115487168.720905,115529429.35929236,115559026.26975763,115576960.6995035,115591206.45037654,115588794.88621266,115589491.21193597,115577519.02052478,115569484.27223745,115533327.35328056,115482168.9493322,115449843.02359892,115420839.28104562,115352479.94936222,115292944.86882421,115213236.76235147,115154737.16061753,115000815.52424394,114852943.31507483,114848040.40996574
187,111205050.96373443,111506391.61566636,111717268.12661809,111919828.06836934,112193748.5540609,112463600.32017133,112737367.83927393,112944140.77644157,113180319.79490751,113394507.36051518,113594706.57229286,113801002.12820952,113985350.11968578,114138605.19515277,114322085.38613547,114465752.19016801,114642087.95547593,114799825.25665374,114929042.66536257,115073901.41272195,115195136.49578762,115301473.41376853,115419976.53860608,115519211.02598493,115616604.48172598,115704098.28318359,115782521.23028097,115853570.91380325,115917264.08964339,115971285.86328475,116015276.94552791,116057935.48079966,116087987.25038598,116106301.52878876,116120877.41087586,116118939.99168812,116119923.50568862,116108270.31156965,116100474.37875618,116064359.10583344,116013371.07963426,115981141.76551862,115952216.022955,115883836.10113019,115824279.10072209,115744587.35608083,115686043.7001418,115531856.10272343,115383638.26967254,115378825.85954912
188,111165620.14376391,111466823.78889266,111677487.16704728,111879838.3672154,112153668.37273581,112423233.14059404,112696882.59781796,112903342.95969503,113139493.7478534,113353616.32262354,113553560.44835164,113759780.4766145,113943907.8189779,114097231.26502348,114280692.46262158,114424078.85212585,114600356.12128817,114757927.87605053,114887062.4852637,115031853.60157572,115152904.97484209,115259217.39929049,115377519.21160577,115476673.73468374,115574065.11217478,115661331.66437748,115739706.50277515,115810555.74054348,115874217.88777979,115928124.82948023,115971951.18750322,116014514.72299981,116044659.18745232,116062851.18641496,116077388.67813449,116075314.080345,116076198.56524606,116064446.74219868,116056575.1896425,116020484.123908,115969382.1968155,115937104.53530967,115908133.7988742,115839730.87533191,115780092.84444009,115700443.2469136,115641955.00518781,115487563.14826855,115339608.04156037,115334697.3409189
189,110510093.75455469,110809540.195455,111019202.7736995,111220510.07722892,111492644.81052683,111760941.31416444,112032993.89691213,112238529.7286203,112473325.58416587,112686120.7542186,112885159.15454608,113090081.6356921,113273370.77844667,113425665.92891309,113608085.96294609,113750929.08342041,113926175.28593266,114082983.09538274,114211321.225747,114355213.1408884,114475707.78301483,114581326.66784534,114699122.31345934,114797688.7869017,114894491.69653843,114981511.23484595,115059378.1641526,115130064.34743053,115193435.85948023,115247053.59673637,115290919.46043837,115333245.48939744,115363292.76737136,115381398.3454546,115395842.84075378,115393964.13739157,115394902.68390399,115383319.71475999,115375529.4427308,115339687.02056451,115289049.53529702,115256966.86972547,115228392.62763283,115160500.26786503,115101419.87995102,115022296.25965174,114964094.424997,114811026.5802928,114663788.1571906,114659021.80461967
190,110946990.56781909,111247717.30826847,111457995.64123295,111659960.64986098,111933381.2140567,112202387.70780188,112475628.57099575,112681732.1987042,112917454.77790459,113131265.42601916,113330827.91138206,113536711.6944255,113720476.31610443,113873553.38514476,114056809.6028708,114199989.53399031,114376027.14811714,114533336.25749654,114662358.13850358,114806957.13952853,114927757.1431448,115033925.8937971,115151990.42840147,115251026.65564954,115348234.41535392,115435408.87433451,115513702.56983842,115584424.91633107,115648018.31428312,115701907.9548101,115745593.41397728,115788210.90759666,115818109.95928292,115836427.63291208,115851005.87427238,115848968.01837988,115849969.18429726,115838179.22752564,115830435.74383852,115794466.1881061,115743525.33681826,115711418.31840912,115682502.92045775,115614438.80741455,115555002.21485332,115475517.73968443,115417182.77560218,115263076.41550973,115115605.69402812,115110686.07356164
191,110558748.9264649,110857874.8911295,111067341.82518034,111268133.84384774,111540045.98340684,111807917.82369894,112079558.25415653,112284818.97874516,112519199.44050866,112731780.41842757,112930541.97719015,113135217.69012466,113318248.48918843,113470335.78631635,113652434.75376792,113795012.73329642,113969919.52795672,114126471.77124073,114254545.80572788,114398014.29016012,114518339.11796726,114623663.9356514,114741053.11921816,114839242.83716756,114935574.4071433,115022316.01374628,115099782.36140019,115170125.48218262,115233184.96939795,115286280.84907848,115329774.21263951,115371706.53033097,115401413.74444184,115419071.3032864,115433060.5666581,115430893.86521606,115431399.31546314,115419561.13528626,115411334.65711668,115374894.18712817,115323899.61952014,115291447.20958744,115262599.84649089,115194111.56821737,115134419.02608784,115055135.6130234,114996576.11007954,114842784.89864136,114695087.8562231,114690011.65837352
192,110618699.59076057,110918082.33207406,111127488.32038334,111328793.08974397,111600829.0448345,111868676.05058672,112140578.93172154,112345782.34892108,112580378.96172935,112793156.63918439,112991844.77202205,113196711.44250989,113379647.2517953,113531899.87428065,113714158.62460768,113856694.87682062,114031810.68696688,114188317.2431757,114316637.58806771,114460419.78049605,114580515.0504611,114686067.75061315,114803449.3875621,114901906.11798279,114998461.80089173,115084938.47647384,115162676.598246,115232807.73812932,115296030.19555701,115349432.73779549,115392653.68275584,115434774.4254624,115464269.61310789,115482145.92907715,115496308.14273706,115493736.11304657,115494462.15786426,115482299.26362616,115474323.80534932,115438120.07348944,115386861.1724423,115354671.671874,115325558.4534386,115257369.88670495,115197927.20158964,115118213.66368282,115059816.1345456,114905874.5540083,114758202.37759572,114753274.71115658
193,110997803.64994429,111298339.55233158,111509380.08079407,111711518.4743389,111984637.84938435,112254612.04613401,112527714.2778753,112734673.40259902,112970426.15008846,113184028.88069145,113384460.70341507,113590182.43820648,113774822.08106673,113927625.64832656,114110786.89568579,114254809.52234934,114430764.31908643,114588966.17116946,114717819.69225544,114862406.39593747,114984032.25580794,115089949.04391167,115208890.57364602,115307838.13535297,115404966.23431256,115492862.4609873,115571092.41039154,115642584.2745668,115706073.36258297,115759879.07957454,115804431.25230987,115846940.95726791,115877607.17469408,115895811.64525285,115910395.60311827,115908985.1630337,115909962.77045645,115898918.88698545,115891050.85104609,115855118.56222783,115804901.94427389,115772644.35919467,115744388.52846438,115676204.68220839,115616885.97167547,115537947.00796472,115479384.67724662,115326496.21883208,115178451.14427866,115173755.01078577
194,110715684.1761863,111016255.86486998,111225702.64152014,111427520.66940723,111700853.26234803,111969054.27701612,112242210.21373218,112447528.15359603,112683167.63244352,112897002.59502785,113095871.04018854,113301836.68951766,113484939.93479659,113638117.01828158,113821373.74168918,113963954.05636851,114140180.63343304,114296849.26175936,114426023.36342517,114570789.71959977,114691085.85250081,114797502.38119178,114915072.43061711,115014269.21232408,115111765.65023842,115198558.93356022,115277120.77939256,115347608.61817965,115411471.57513785,115465805.67526509,115509374.31710213,115552278.41035151,115581998.85235274,115600751.74795938,115615615.95590049,115613554.30948783,115614993.6171024,115603169.38838401,115595950.26431653,115560545.87928784,115509568.94927968,115477978.13826093,115448975.65748909,115381373.64729868,115322487.4010271,115243103.17142925,115185391.92453459,115031386.88376774,114884899.96633866,114880171.47533561
195,110818448.99422832,111117809.98010272,111328138.3380441,111528852.32862103,111800880.96288991,112069681.7120206,112341366.93791014,112547390.40048458,112781719.23108198,112994212.93110405,113193758.72244751,113398220.04052512,113581958.01998255,113733947.63609956,113915788.49850562,114058992.56991495,114233486.20798469,114390735.55763903,114518558.73064567,114661687.8436786,114782792.2237182,114887810.25730658,115005836.79448427,115103720.86494306,115199676.03960885,115287085.10414779,115364127.64340489,115435036.21456145,115497675.79965451,115550273.85668091,115594215.2838395,115635694.79142202,115666042.29479146,115683002.01514144,115696466.40389681,115694757.25478953,115694674.661354,115683276.61585529,115674468.76508665,115637351.71505414,115586739.35214517,115553576.74940333,115525236.94814384,115456097.64246993,115395526.6525136,115316578.68225086,115257453.85439815,115103587.5002863,114954944.37037683,114949505.04706655
196,110813972.25238895,111113903.9018588,111322933.63816758,111525035.13130873,111797608.60174495,112065147.89531046,112337652.91768405,112542483.45656721,112777709.93552397,112990976.89901227,113189216.90041646,113394536.73093402,113577001.38386989,113729666.19051404,113912372.12736137,114054356.27490121,114229867.94988719,114385689.92550923,114514448.27198613,114658656.69720012,114778016.2936637,114884048.46366327,115000699.99215282,115099526.75428818,115196494.46192953,115282204.09695987,115360330.43082458,115429644.06760906,115493346.22694324,115547003.72510234,115589243.33210331,115631747.1073867,115660231.61399323,115678625.3630751,115693222.75273755,115689837.8931893,115690876.51388828,115677842.92543022,115670168.33365268,115634239.96201314,115581842.2214623,115549860.75905001,115519754.5550893,115451577.60227637,115392503.26378743,115311489.10215533,115253438.78202812,115098037.77538262,114950425.65808521,114945839.8902423
197,110995863.0579513,111295886.3424543,111507411.62510581,111708917.84270117,111981563.86709055,112251990.94223274,112524649.3471466,112732081.59881163,112967327.8224273,113180518.13273741,113381476.50770342,113586885.72481847,113772048.13270675,113924409.75880119,114107083.69840214,114251523.77081276,114427003.379494,114585603.96889016,114713956.20793092,114858099.80395138,114980275.18830024,115085772.70647694,115205263.40890782,115303840.89769733,115400609.10727507,115489008.8930579,115566784.5957559,115638823.83895044,115701891.34475869,115755294.24467412,115800336.85429211,115842416.60785154,115873718.61562605,115891492.02636729,115905783.24739137,115904926.07669011,115905499.86358602,115894941.72205786,115886650.63480853,115850334.67657426,115800624.8264681,115767987.93991472,115740258.02256094,115671768.06123726,115612044.2707888,115533626.52205324,115474771.08859499,115322363.20530112,115173915.56039657,115168988.23953299
