,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
184,112851910.9745542,113143945.03054202,113350222.88241093,113544775.00056465,113809989.91062185,114074376.33871901,114343788.15989107,114549598.57939935,114782229.89695685,114989060.60080554,115181112.40802714,115376990.88153152,115555957.04305084,115706754.07040964,115884037.58609933,116022076.6573281,116189532.34981866,116338405.5031766,116462449.87796871,116599033.38469681,116716353.86626661,116820512.37182716,116932985.46369095,117029222.91431421,117126186.58762178,117215688.26660222,117296412.68418567,117367936.55453634,117432471.36945915,117480826.02552211,117517217.79150924,117556194.94831726,117581107.34279364,117595073.91042823,117606459.56068587,117604046.21784009,117604142.18404813,117591969.36608325,117583830.05216222,117547324.84206,117498825.66558425,117468571.35537587,117442761.72948796,117378732.33193237,117322442.29244232,117240553.88181598,117181492.09733956,117016878.64677545,116864972.4466507,116860963.54912886
185,112158460.6041541,112446678.36715491,112648201.39150147,112838279.35778749,113098732.44379565,113355155.65669881,113615625.87487224,113814275.81606205,114041452.47701408,114247082.92303376,114440643.31765036,114640244.63851248,114817742.09515385,114966789.78477775,115142103.30669758,115280387.14311859,115450441.84463051,115603889.7899707,115732355.37805206,115875785.70388861,115996739.58245319,116102204.54078297,116216426.05737065,116311370.17015186,116402174.07333311,116484431.41063388,116560191.11895764,116625884.20829338,116688291.34298563,116739404.06302486,116779466.36895463,116821993.19023761,116851988.94761975,116867888.71423881,116881108.25735132,116876245.64513594,116877759.54380915,116861599.35348098,116852118.40394132,116813957.2701909,116763120.14950182,116735638.97842918,116711816.0939178,116644881.0374163,116586729.19192778,116505749.2205614,116452525.63575944,116303339.38893062,116164732.41047357,116162877.72793533
186,112794453.99521998,113092507.48643275,113301727.97098716,113498161.7337009,113764919.41201329,114024237.09577535,114287702.00827236,114490745.60176511,114718869.46973246,114927411.58237618,115123279.28085038,115321172.99589832,115497228.1419156,115645057.1860211,115820615.55750045,115963955.96026723,116140295.92872952,116301458.07572754,116431250.29067306,116573494.6801396,116693977.41473354,116795534.43748745,116907035.82388061,117001355.4896355,117093669.41931596,117179098.63606097,117254328.27114981,117323129.64623268,117386390.84832323,117438866.9262199,117482330.90788107,117525572.44872355,117558232.18829317,117577174.89591716,117592543.98164758,117592450.75451161,117595922.1883488,117589022.46566743,117581639.65812889,117544856.03309052,117492734.11389033,117460104.81507955,117431753.0651025,117361491.95490076,117303076.64410226,117227958.90822266,117173674.86485492,117025897.10805011,116882703.21982536,116879983.52560319
187,112606741.2636673,112904863.43711758,113111333.11497815,113311305.94335018,113581308.61980055,113840141.79056554,114098576.60413808,114294429.84919348,114516163.57871664,114721449.19871275,114912532.6479524,115112555.07678252,115293197.11553486,115445341.47403677,115624664.03180763,115765775.65723424,115938455.21664885,116089267.24839269,116214906.45897539,116356535.89447562,116477410.13693376,116585648.95214368,116703404.54733813,116802952.62301356,116896745.6045024,116976387.44667932,117049127.39186595,117118188.44456242,117184530.65338852,117242338.89634873,117288441.72912052,117332289.0972299,117361069.58844963,117380395.36788172,117397664.72690578,117398278.87470227,117404390.60417683,117395317.80198932,117388450.17603247,117352297.424532,117301613.57362323,117271178.09903196,117242170.28357945,117172020.78220542,117115195.77211538,117035637.3738729,116983462.23232499,116831578.55457161,116689607.30969073,116687943.24779749
188,112717247.0255656,113007093.53141385,113214764.59387508,113410775.79187457,113677971.83382988,113945635.55308075,114213559.82812333,114416624.2414596,114645131.9711051,114852637.55323018,115049207.88883016,115250320.31820162,115433627.44530691,115587026.55942568,115769700.3917543,115913831.67483348,116091227.89569023,116249825.41835302,116376501.57463759,116516861.33785626,116636250.98586434,116740852.03240539,116856127.10664083,116954425.9351427,117051247.00138946,117135483.01534522,117209020.67439327,117275005.44120197,117337206.78673694,117387860.92461826,117428327.99384941,117470247.88937274,117502088.4913571,117519764.8465374,117535657.01749441,117537808.4583186,117542956.14916025,117535529.57829027,117531457.96141526,117498695.18943112,117451278.66452606,117422224.27805825,117396294.7217536,117332115.00438586,117277211.67648755,117204149.18061112,117152458.09666197,116997854.93840753,116852642.99828914,116848974.65238999
189,113340745.9565652,113631632.18029045,113838132.64688851,114034267.71618275,114303434.08198693,114569887.29331818,114837092.0026686,115039274.52086058,115269875.0221862,115476646.66962484,115669215.870852,115868213.66472973,116048145.19740275,116198397.15922587,116377718.02548712,116519352.16283116,116691445.61515038,116845273.74279177,116972782.77499428,117111187.8784476,117229601.56113859,117334309.03489333,117450308.46112055,117548986.05317304,117644670.42038152,117727880.62676953,117801035.34591319,117866284.48648864,117928269.13663688,117980854.05605908,118028206.74317126,118077196.4959138,118114884.72437955,118136083.57616083,118151226.93612498,118147067.49447164,118146556.59656943,118135702.04442891,118130181.15935977,118095474.27338319,118044430.10238647,118011900.97545211,117984224.34844442,117917442.99696411,117860404.81793554,117784444.28566198,117727618.16885214,117582390.20209883,117442674.95415393,117441373.44592258
190,112711284.30921146,113002358.98279916,113210045.23170865,113409516.21264608,113680983.50928146,113947889.15947708,114216683.86448503,114417342.92254484,114645046.27495235,114849581.93555357,115043939.27972901,115242797.54566576,115419374.38103214,115567148.33490318,115741110.84804551,115880674.60719317,116051328.97919486,116206052.6040053,116333528.43286997,116476637.86374778,116598947.51724674,116704668.28542216,116821526.09054522,116918818.97062378,117015009.86231999,117100047.53706926,117174488.48813546,117237702.96142761,117297439.96363717,117349893.45129524,117392847.00977099,117435346.40198366,117466243.02701984,117483499.07316504,117498419.33408295,117494713.60504793,117492197.7865411,117475843.16374166,117464119.55024976,117424476.52682234,117372044.45634724,117341404.064993,117314860.31563489,117248784.41680364,117191086.50518778,117113246.30108319,117058477.89176436,116901696.75609846,116751442.0028291,116748172.97072898
191,112384614.18699189,112670320.00920662,112874644.19183885,113068888.55235904,113331565.82479179,113593850.49430189,113859704.5804092,114060606.49071808,114289468.57814509,114497994.16929029,114692173.24409562,114890826.77975915,115068885.92026241,115218516.40874948,115395499.46088025,115535462.7501766,115709508.39750215,115867275.72426832,115997084.84302339,116139008.05641212,116256398.35722423,116358332.54273637,116469611.44192468,116563386.00405265,116653795.54466945,116734332.74837598,116808638.46835093,116872539.52528672,116933964.0095382,116982508.63231969,117020675.51671827,117065345.48550628,117095854.25857528,117118079.77323362,117135295.53276522,117135563.28630026,117138341.97967085,117128408.1946179,117123512.08936247,117090418.07792847,117042023.86807714,117012429.18203495,116983844.52972043,116915203.24496199,116856703.31517312,116776712.30390038,116725300.97610568,116569203.21839377,116422543.6764078,116420745.27271149
192,112507107.09206614,112798181.66867301,113003548.82412724,113201584.23602775,113468335.86225742,113729147.14545342,113992053.28450319,114192828.07134387,114423252.42464942,114629909.93522632,114820521.02470146,115019358.43230906,115197766.76502886,115346755.83815247,115523836.64048779,115663561.19785509,115833898.80350502,115984321.2386771,116110572.09212337,116252527.80239646,116371651.26403686,116477777.51497449,116595370.73749413,116693408.20227453,116789486.76770617,116873161.14494145,116948905.52918726,117018484.7203553,117083704.07929553,117139610.94487377,117183361.90731378,117226101.575831,117254624.60416257,117270517.17291337,117282346.36651199,117274118.56148915,117270950.8869556,117257254.17591247,117248542.07323644,117209864.01182279,117156076.7002152,117124829.4786774,117097715.92915006,117030802.14154704,116973763.03902112,116897822.25724778,116846943.26862468,116698776.174652,116559820.00063217,116558242.68895906
193,115135534.13164258,115434531.66584773,115647600.56309472,115851598.65011287,116129009.68558134,116401128.49005473,116672916.4192023,116878501.11063652,117109960.23924841,117319937.12951548,117518979.40778747,117724921.22969134,117911635.72530547,118065924.61320962,118251319.45338021,118397586.18754177,118577939.22393347,118735685.89624815,118864033.15348092,119004189.65474673,119123649.93177252,119229232.17914152,119344987.2097681,119444239.21597205,119542043.78609696,119632043.82809578,119713447.01549423,119785940.37359568,119852549.33497591,119907123.51511031,119949678.63758036,119992174.32206427,120020451.19820976,120033760.82601228,120045585.41452582,120042987.97850059,120043736.44020058,120034018.30586939,120027870.86511661,119992362.61504923,119944082.08114901,119914885.35942952,119890569.92221887,119824629.68757734,119768587.90139063,119688922.16534111,119633822.10187085,119475340.09298378,119326373.1344413,119324094.65921472
194,113092122.28934272,113386660.19189586,113593677.07730229,113788715.2451703,114054305.20372893,114315604.00908554,114577969.36661147,114778648.44389431,115006610.93462382,115215250.59050037,115410612.25052296,115611183.37813273,115792472.78869154,115945815.39644098,116125051.52253154,116265591.5194996,116436288.90170696,116588005.3067817,116713967.03126225,116854270.44928524,116974272.7328752,117079715.5629765,117196157.65471753,117295542.9743237,117393747.518806,117481645.49176592,117560326.99582565,117629212.36033891,117691012.77517103,117743604.81481743,117788001.44556788,117830862.56112336,117858964.3136438,117873742.59764461,117885462.6375318,117881006.22393563,117881859.13359621,117870026.19494267,117861993.57141824,117826950.05525614,117779640.52159514,117751737.24185486,117728974.11663446,117669701.13954613,117618095.30905418,117544039.63011476,117488150.84219715,117327379.71062525,117180373.97488603,117177064.424684
195,114005173.42797413,114302959.35342602,114513324.857825,114714598.7728002,114986302.42083305,115253266.60018355,115519570.43413924,115722959.39011674,115951276.9501395,116158563.02836101,116353242.82548659,116552009.72664677,116733575.70522761,116886238.07220685,117065525.95745839,117206143.0889602,117374014.52776547,117528984.1342467,117657003.97444247,117799401.54725291,117923023.94635116,118027946.56601349,118140942.58764927,118236219.88408211,118329553.07206626,118416399.15976438,118494535.7541353,118565857.83332637,118631178.6958878,118687723.64106438,118730385.51393534,118771506.54625812,118796417.85654186,118810198.45381308,118821136.36528684,118815468.20069394,118814893.06375708,118806113.67953649,118801352.14456834,118768247.93951014,118720323.70424429,118688461.8840815,118658977.6314587,118586867.3242251,118525374.23877576,118443551.48325552,118389401.21592705,118228472.27795705,118079103.23214036,118075753.81433697
196,112085533.02418314,112378901.76623572,112583837.63802794,112781657.86608462,113046238.5761928,113306005.37002213,113573495.49774717,113776957.06877269,114007403.72484612,114216176.66918437,114407995.6626716,114603500.19183573,114777409.69681036,114924937.76809375,115099332.45650227,115236926.45223112,115403428.7521035,115551852.86066453,115675591.99563625,115812082.90732022,115927137.34420538,116031044.80961537,116143459.25630078,116238704.40540576,116334934.75337507,116419137.35293818,116495162.22392386,116561315.46591063,116624739.72422288,116678238.0363681,116720711.78298801,116763627.27620602,116792195.24711141,116809903.48009785,116823745.31987117,116818386.1464651,116815665.77345748,116801990.68853948,116794675.32707389,116759298.64736614,116708129.99713573,116678831.06275082,116652463.82322638,116587642.36561406,116530107.80303058,116450750.55552584,116397377.95840862,116239894.0642977,116094146.92235416,116092006.802339
197,115126265.20949014,115427226.52045986,115642096.45274091,115845293.92233586,116120867.4793253,116394531.0766782,116668255.35846183,116876582.23248175,117112905.55486605,117324816.93034174,117525208.27784327,117731161.35154746,117918095.51243335,118073752.930492,118258295.1007046,118405667.55225267,118581870.58703077,118739567.10701007,118869302.14918646,119011384.88828778,119134900.04916766,119240353.65396012,119355330.86265385,119452107.55700752,119548458.94135311,119638641.87149556,119717910.09883842,119790103.18583016,119855455.32794906,119911148.08505473,119956953.07287833,119999804.98822144,120031659.51045036,120050090.05663745,120064397.1361626,120065944.79616915,120067848.5396739,120060075.98461068,120055000.81574309,120019859.7705776,119970802.0081532,119938217.58765212,119909870.22021735,119838575.32401751,119777927.3804779,119700171.91716768,119645938.78111462,119495236.93246965,119348737.22070353,119345698.25680381
198,111220734.10242695,111510384.93499231,111715982.8005533,111905785.30772658,112170173.03544465,112428900.87933508,112689204.27332407,112887267.92490414,113110197.1317583,113312444.01205763,113501109.07693465,113696401.46982718,113871161.81679179,114019478.25598513,114194064.20124589,114331289.76078212,114499096.38861583,114646419.24546367,114769584.25464542,114907611.94208904,115025639.06376357,115128174.46652173,115238494.1478713,115333311.89345267,115426573.27406235,115508124.37862553,115582373.64538334,115649505.6355691,115712947.02793168,115767405.04939426,115808330.88105457,115849793.20731413,115878036.30538268,115894852.12837036,115909149.80241056,115906027.42335744,115903653.3449151,115891345.21932654,115882111.09999652,115845610.05429606,115795501.44347751,115765185.81568061,115738235.99499744,115673999.09342611,115619056.75192103,115541234.52051559,115489996.31274137,115333463.44198279,115196604.37298429,115194687.4707182
