,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
182,471158.7904598948,470915.8727646942,471271.5067825504,470802.41374957294,471372.22614556376,471352.31070306804,471599.39988339343,471468.23834766087,471525.07472760655,472008.0109050748,471679.6942108176,471830.34589023195,471875.61962822906,472059.25093003415,471779.5845155789,472091.98725989345,472047.66575404856,472387.1728056039,472283.30812083243,471828.4043039958,471913.8091771424,472211.27022248483,472843.5188053015,472541.35626417375,472430.7621907773,472449.6011982821,472939.26708646765,472871.42337642517,472570.0914628312,472733.9427099349,473257.7729356145,473141.22672178014,472964.2423591339,473034.5608718069,472995.2459386209,472993.88291302766,473139.89387634135,473277.38463278697,473412.2364944818,473098.616644302,472772.50849888445,473959.0960983141,473939.3620880055,473076.56393157213,473590.25644808117,473719.0393583385,473445.5495810653,473536.83409698814,473446.3980271867,473775.6832422372,472893.05202664854,473509.7933115754,474261.26122185594,473528.7571172714,473542.4045050469,473779.12116753997,473602.3339189352,473476.6589855926,473512.4724373086,473695.7265615227,473628.14768059476,473782.2126426594,473570.7159937573,473705.7554650564,473712.33359717974,473518.07021355483,473290.6637420249,473186.12899465894,473536.4533038481,473581.8831624245,473686.3322926917,473299.83426596085,473747.6498661375,473842.8773019842,474058.27635988966,473776.62256051606,473875.7185939949,473611.55299681687,473678.76689224347,473687.38431106583,473082.1982189239
183,467561.41084068274,467313.53519008495,467665.7299799749,467205.3683555243,467772.40590575384,467743.2985094518,467987.72118779935,467859.41923458665,467914.5778879934,468395.2881615494,468074.21426683426,468230.22314004705,468280.21651200444,468468.52377067826,468186.15848413703,468492.027278356,468444.68351056066,468786.6971991288,468695.316224483,468247.4803091364,468329.26639151445,468623.5994582357,469247.35981847293,468945.4510523348,468833.06996079494,468840.29857207765,469327.9909791489,469260.19575854175,468965.06817037263,469130.93121715885,469643.9508198359,469525.95819901244,469353.3076772124,469419.9081495633,469384.5477070793,469384.72840887675,469534.47246635053,469681.57775012293,469818.97921756207,469503.9317952497,469176.7393920404,470350.13799403515,470337.2062492969,469492.14553406293,470004.9997934726,470125.1881251718,469854.3167269088,469940.9986305089,469846.9355305816,470171.16650339414,469286.35104521154,469899.8413891895,470646.4294564983,469923.3178550483,469942.6597945964,470176.17099075223,469991.9579379119,469868.62682430376,469907.2461595761,470084.4357819692,470021.2342519444,470183.01024988684,469983.92697883,470119.994022695,470121.38455041073,469928.86299446836,469699.7945532685,469602.68109012535,469960.5298896361,470005.9180066073,470108.123849541,469711.84232586564,470152.38204360567,470242.96191167226,470450.30549089646,470171.29269351636,470268.68280088593,470006.27925261785,470082.33347497496,470096.4889592174,469490.6147552448
184,468753.30767068313,468512.4127795009,468869.3187207173,468401.3213642148,468964.3264329703,468933.04720703635,469167.6795810396,469024.50007904385,469065.1537949775,469523.76646405965,469189.4189331262,469336.28074961837,469387.7414477111,469575.0585637102,469297.5485062008,469614.85011266114,469569.5262214496,469917.4558821558,469824.58147386415,469380.254033499,469474.5031849292,469769.30471182155,470404.15721884876,470108.9904029948,470009.8790213622,470026.9257924823,470515.4651490022,470451.3901317467,470150.1091014697,470309.69674968335,470818.2951140878,470690.6688311429,470511.560803629,470556.41902921454,470501.954674516,470493.9424644061,470634.7940328191,470785.33685705595,470921.2042367919,470608.9772280948,470285.91549772833,471466.92340769334,471453.97330801084,470607.97976572625,471126.25105585845,471257.70737243746,470986.2858665635,471081.2381169718,470998.2167767345,471336.81498348014,470456.05280461494,471068.8918010244,471826.54409407737,471099.39352604904,471103.14882737026,471333.05135276617,471139.28681500896,471007.6324184593,471027.95846718724,471189.2499425857,471124.4787719128,471279.3430965616,471076.7037949897,471217.1802900929,471217.9316794008,471023.6101815464,470801.17891423,470700.6498705438,471061.5655847434,471112.90953198663,471217.8518718006,470835.5761338299,471280.14767196577,471379.02633651526,471603.5305694853,471321.83950649033,471425.39584239863,471166.73438850656,471238.44123100204,471244.6574573216,470626.2507166062
185,460554.73832845985,460299.89046882454,460642.36156710744,460172.8180724019,460728.2321702161,460697.99882783904,460937.3305363675,460804.8684718145,460860.6059978313,461337.29021954554,461024.3518856674,461179.92798064137,461230.41668574366,461416.28376625886,461139.2486986424,461442.2942063132,461398.9256601947,461730.7413307328,461628.6265837185,461187.05718413665,461274.6835785535,461566.29089823837,462194.6055612631,461900.6058961958,461786.55911388557,461798.5184096628,462270.2321998196,462196.0939593846,461894.67420064623,462048.3674639899,462554.83685623383,462439.33207511983,462260.11544056557,462323.1115871703,462288.35762459255,462293.5245330197,462443.23397892254,462591.9373415151,462724.6186829464,462413.4076575172,462090.35263809044,463250.3065561443,463230.14421415416,462388.5820497735,462894.4390444166,463021.7247894619,462753.95740841754,462851.16237190453,462771.8774298321,463089.60982167866,462216.64536374336,462816.4615359276,463548.2825156394,462823.96190715535,462832.7823587645,463061.94048223924,462881.8130817847,462751.0758222924,462779.52571503114,462958.5238238632,462901.87286936917,463063.7799761431,462868.6809450097,463002.89924296434,463000.74363508326,462807.76598072407,462580.0418459878,462476.0226945607,462827.1082096657,462872.2812374848,462971.46318914165,462595.0753351204,463042.664272132,463140.5643591606,463348.97760329844,463072.0783553828,463162.69330049545,462904.08957389323,462962.4362142147,462969.163698137,462371.454309175
186,476273.91992529575,476017.3745377992,476374.90740410914,475893.58637332224,476470.17370100354,476444.2711225169,476694.6981424024,476563.2464516602,476615.7986718788,477103.4472960075,476776.18856732594,476933.7880435999,476987.10464712774,477182.8000445877,476904.5466661221,477231.27460883587,477187.8712186916,477536.2073614241,477435.9265364515,476971.4730122277,477056.7843710932,477343.2967600488,477975.335268963,477664.18167401943,477540.0998550212,477557.2665964998,478048.93823453266,477973.2227435057,477664.2346356855,477829.7456508973,478358.96076818847,478239.1415041603,478061.42223999585,478123.49473475455,478079.5677895866,478081.4119817017,478234.38534479524,478386.86206605675,478534.4433874753,478221.76794118196,477898.61531399086,479104.3180328697,479087.8787179194,478219.47564861237,478735.83987301344,478856.6487706569,478577.04475608026,478655.15310493443,478558.97363818774,478879.6004063909,477982.1915838013,478605.49922329216,479360.3635298446,478618.6231829087,478630.33611270075,478869.56091613224,478687.8637502788,478562.37258553115,478589.0073353531,478766.9307980678,478703.9341655412,478867.2513922526,478669.3611752857,478813.1274082599,478820.08757722203,478636.76123515994,478408.8954590028,478306.9355784494,478669.08248593897,478711.343352224,478808.77598236554,478398.4490257282,478842.81713143195,478933.716809925,479140.1572370109,478854.7250109456,478956.1216106882,478683.7691107697,478749.69882093504,478761.8620678784,478144.5747753597
187,469174.98628548573,468922.75321815244,469274.2808119938,468803.9921580878,469370.8789290858,469337.9491550939,469581.3784630612,469455.5557655128,469505.5877451096,469981.07459540176,469655.5062653449,469810.61507906625,469862.6560766864,470055.69909145485,469783.9803443401,470105.119998206,470069.21316772443,470411.5919895057,470305.0269871022,469852.3886681601,469936.8678032945,470230.46769791096,470856.21865309135,470554.9052291804,470456.9936412895,470474.89566287247,470954.70430572575,470882.8614386525,470581.1849967552,470743.93287163693,471258.51303884643,471136.10984916304,470964.50800187304,471023.92143768026,470977.5046513931,470976.5388163817,471124.41438242985,471276.1886085068,471417.1556281032,471112.12418075366,470796.28589864605,471983.5066354856,471970.6517532525,471111.76200716494,471622.0673534875,471746.53712778544,471474.26528321306,471558.4432448925,471467.78664163675,471808.5630824985,470924.36915831186,471540.16166073305,472285.05493428034,471556.15283252404,471571.44400587445,471802.41989778186,471617.9414281925,471492.62857766676,471517.9937102007,471688.9905997541,471626.6274913454,471783.4155092841,471586.3815211269,471728.12270398514,471734.85335897654,471553.6788219621,471334.1896274218,471232.42552875314,471589.8751982879,471629.35682684835,471731.120415956,471339.5434498259,471781.53002641024,471873.7425050339,472101.80260021676,471821.6277683926,471923.0285880639,471656.6098301485,471725.5639068097,471735.39309911476,471129.7187044659
188,470003.7230372313,469752.2730945303,470104.1391986237,469627.6615300093,470189.5656286282,470155.34358333395,470393.2814114374,470265.29229511163,470320.58423050854,470800.8485272624,470486.7383076118,470640.18316629727,470692.59811411967,470881.93704291957,470600.120499831,470915.63200138713,470867.9470233946,471205.2269376234,471103.3684430477,470644.71813021397,470733.8536227618,471027.9514149513,471661.93731328816,471362.8993100481,471259.2048716356,471276.13767299906,471758.31650749,471684.4308209076,471379.3218971696,471535.56569189986,472045.9223457514,471918.38344554836,471743.9486532013,471806.8400383437,471765.7325157369,471775.5100430491,471928.1420930944,472079.28539527423,472220.8245167741,471905.5029397692,471583.3132731605,472762.3753630472,472741.6540057556,471881.8315060913,472388.49646952597,472513.5041370531,472240.3302300309,472333.9842918893,472246.0093898238,472582.69820583635,471698.1383632372,472313.40428459406,473057.5561895736,472325.5854759098,472326.2299488701,472557.41182854417,472367.7698504444,472240.6510480449,472267.6214417597,472448.5882370126,472394.09371176834,472558.18249663885,472361.68565234874,472499.794759786,472506.4953532724,472315.97944129945,472085.18337380886,471980.2750522595,472328.7650218212,472367.7169986264,472466.4664005913,472077.88482753205,472524.64061940985,472623.0820075826,472843.68774438935,472562.246380608,472663.9736992244,472396.55507160316,472458.38167098386,472463.4778816174,471847.13546643755
189,468978.7469832919,468725.38306895376,469071.5165888413,468594.9293011627,469156.3518583687,469124.72299137566,469366.872627728,469241.9322386606,469302.2658106139,469789.80300286063,469480.6838535788,469644.52222656313,469698.80540364934,469900.4384167647,469628.5494732948,469951.0152033876,469901.4914291064,470237.27543746034,470129.21804387646,469669.3968618314,469753.67092191416,470042.85770839907,470670.5088080409,470366.0722740898,470252.7339582224,470266.45135609136,470748.4815367761,470670.54360936984,470364.21822422306,470522.1770420672,471035.765073259,470916.6998396732,470745.51379716117,470819.12527521886,470785.627896902,470801.8893477319,470958.8490140578,471117.527607841,471261.5491417489,470958.53921325476,470634.6461399918,471814.19589310297,471790.87069037167,470925.8179002883,471431.32498403173,471547.536915296,471274.21094353317,471364.9076722935,471267.34578288405,471597.3817257173,470706.68078965694,471320.58891444013,472064.9566769801,471331.36313971813,471339.7461662859,471576.07477960514,471394.86513546394,471271.4168733869,471313.47861017013,471498.60953899735,471451.4005654774,471625.3254662876,471427.4430660451,471572.9387842848,471582.4921126216,471388.54869597673,471159.7691543986,471048.7526005548,471393.2752461222,471427.5987528388,471525.8574233577,471133.44606876787,471574.73232221167,471664.53884235566,471876.24130443,471590.6900422103,471693.2159739313,471426.4270447947,471492.33652752574,471504.58511749154,470896.2928193744
190,471031.3556163683,470793.5583803176,471151.6785597038,470684.08874733147,471253.8385402132,471229.92058655625,471474.9134441145,471347.32699868846,471403.7296076459,471880.400925718,471557.9626977309,471705.4297993372,471749.93228348834,471935.53597060347,471652.5288772672,471958.91718880367,471903.8199510727,472240.5759403417,472135.8382723282,471683.6199103916,471773.69260328676,472073.6467941575,472712.3478432206,472423.9915168211,472307.7638795409,472335.3008522202,472828.58026091673,472765.7753065114,472466.33039786236,472634.40522241173,473156.37814319076,473038.6040431133,472866.19927205594,472932.939379418,472889.58816832537,472887.43136075424,473027.87020929536,473170.45952863945,473303.1667548376,472986.1211346904,472653.88438809157,473831.6098943135,473810.62250651146,472946.66068381927,473461.1493889,473591.88081411837,473319.7841636266,473416.9363873798,473338.258563638,473666.5400492664,472787.84018456214,473412.37293305434,474173.1826599519,473445.3508968965,473465.95523387234,473705.6704596162,473525.31577036023,473400.3069650981,473434.6154067384,473607.31087439443,473540.2271148602,473694.08571365656,473480.89702228125,473617.5757217253,473614.709358972,473417.5979711505,473185.50289099105,473076.5433038824,473426.1239253115,473472.1545091544,473577.19906060403,473194.3088575848,473646.9922655847,473751.0889007436,473962.5437410817,473686.7413828377,473794.93094552594,473542.801431626,473615.0868102471,473634.02732981695,473029.98281716707
191,470621.6489205289,470374.7960977624,470730.7391377364,470268.74436904874,470843.1311636621,470821.26684325613,471080.0130450687,470953.8342018513,471008.3620609584,471481.83475251874,471152.0162639398,471295.88163538964,471335.29524576257,471510.653545079,471219.96227647504,471520.4092808563,471467.72353034886,471804.118511123,471705.3317801086,471249.10630889557,471339.87697623187,471632.96246430697,472266.8579829896,471973.0947854978,471875.80424347013,471891.2136850497,472385.84003151354,472317.91544197226,472023.53310334636,472189.8499545609,472721.3196311669,472612.36215501407,472437.92184328975,472505.9051782507,472459.10112645355,472455.57071394863,472593.97637183993,472726.9771599719,472851.32413013425,472524.4657353678,472188.1495905295,473364.28356894635,473341.98004813085,472481.62803222705,472997.8907360249,473125.45305107266,472851.719038615,472942.45955137484,472859.2494988903,473204.05713597144,472319.8056798377,472940.1252869341,473698.06323798344,472970.3371732846,472994.93135767913,473237.6119293957,473062.54308884306,472942.4849718915,472971.6657724332,473149.14733310294,473076.53006832686,473224.3175673274,473011.4924038607,473137.4741143697,473127.1584896889,472926.0144647257,472684.3871948924,472575.37135103066,472931.2045956943,472973.9597022719,473079.81975295657,472688.5192974322,473140.2920863133,473238.5440407029,473468.020181399,473189.83100952354,473294.94823729724,473033.77909026307,473113.86105768045,473129.5474161141,472532.16040594556
192,464997.26565340156,464746.8963404332,465085.3441401066,464615.234516434,465170.27911130415,465139.0878717225,465379.154000896,465245.3048414223,465299.6120039003,465771.2179532728,465455.95395433105,465615.5338780375,465669.8370488834,465859.2503116718,465595.89110440714,465915.8310623393,465881.8099943365,466226.71345729433,466133.74764916755,465682.7644473055,465767.1265993838,466056.54830831965,466675.3807196867,466368.52026453207,466258.7742354943,466268.41559589864,466745.3071397602,466667.5861366879,466357.5911793135,466514.8685335083,467023.32463363186,466903.71370928193,466729.90879744734,466792.9690301518,466755.25353486696,466759.938775158,466904.7159687728,467058.98403646034,467199.98992124,466899.58387358946,466589.7074895902,467768.94747404207,467759.48483519285,466915.30708793347,467423.38467655546,467541.49826366454,467272.44060499105,467358.04078584956,467258.5800813177,467586.415019046,466703.27129979484,467307.7011663444,468041.03312594804,467306.80528490955,467317.5764830226,467551.84166107565,467365.4210430646,467238.419691381,467275.5875414723,467449.97626204655,467390.9507090912,467551.1250765843,467357.0131999712,467495.9297131787,467505.1075962413,467329.8130665997,467111.71760985523,467019.529626026,467370.8678649357,467413.5296083165,467514.7051306267,467124.6873218039,467558.52204939746,467646.9700254794,467858.255176423,467575.3774684608,467669.21884893277,467402.08547399985,467462.7425828608,467469.5976898559,466865.5908019845
