,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
120,1047283.3467534105,1046629.6250195289,1047359.365373022,1046223.5280839922,1047452.7032960283,1047366.2423018548,1047871.289694163,1047509.6688847446,1047619.9870596079,1048661.1078705816,1047899.7774316039,1048197.8781097471,1048243.8843834162,1048601.4782405302,1047868.8417621828,1048533.9284922212,1048361.3610881723,1049031.3807335072,1048722.9884588416,1047565.4917847062,1047723.3420961224,1048286.7327001631,1049723.3223946919,1048903.5771731837,1048569.0553768046,1048496.6054023587,1049573.8860159304,1049361.758418082,1048598.397025513,1048915.8911488196,1050070.6658196866,1049743.4382899485,1049286.8058383327,1049393.6785025497,1049249.3236462392,1049222.443149317,1049491.6715875575,1049748.4136753522,1050040.3215461455,1049196.2115268249,1048399.219651049,1051044.2925880365,1050878.5013122405,1048852.5172823383,1049862.3028058251,1050144.3139561873,1049449.561434532,1049641.116542168,1049405.053578548,1049968.6091198095,1047906.2733435071,1049192.943710725,1050886.377690987,1049129.2486542175,1049093.9254676122,1049582.387597395,1049116.3413833813,1048791.4638926918,1048813.9727277395,1049202.4318615843,1048970.0359667935,1049279.3094897016,1048793.1982728054,1049009.4303087255,1048971.809103103,1048462.8383721408,1047833.8682785829,1047545.945261606,1048242.1519283301,1048292.6673024546,1048407.4324257345,1047377.6143871442,1048391.6723490296,1048527.3421152687,1048926.8762053559,1048204.9380725191,1048350.3831112229,1047698.3049361932,1047797.0446647675,1047767.2544263066,1046340.4227863512
121,1049492.9883246808,1048839.9298565355,1049579.8873802638,1048441.7293305172,1049656.815713384,1049555.9072143247,1050048.3004469317,1049664.3045917142,1049764.2088746675,1050796.18185121,1050024.1739022091,1050327.2380034397,1050381.4220191308,1050743.8886795992,1050007.0019047703,1050670.0842505721,1050499.8428093074,1051171.349639535,1050877.213285757,1049723.1341861887,1049895.3926216802,1050458.543463022,1051894.1965455688,1051084.9321564625,1050789.549888806,1050720.6156293321,1051797.1734688778,1051592.261197472,1050829.6758530308,1051134.6148750095,1052279.9025607503,1051932.6327090568,1051462.8243809128,1051548.016303218,1051390.5203556449,1051364.5134767285,1051637.0520719108,1051899.2479402865,1052192.5452796232,1051345.9680003696,1050544.8523033638,1053192.9652054128,1053024.085378563,1051008.5908655408,1052028.1065084313,1052321.4521060137,1051626.4995441523,1051817.7929174611,1051587.4497428255,1052196.338855728,1050138.3268710177,1051422.532393042,1053130.0698797558,1051369.6773317629,1051323.9729870805,1051800.0674172502,1051310.4403188447,1050972.3770312723,1050977.2732338728,1051354.8898045789,1051123.1924820235,1051432.8091555622,1050949.352689562,1051169.2038965484,1051124.7470881415,1050616.73171894,1049982.2245311441,1049690.15224598,1050399.1489510809,1050456.45816433,1050578.4925867454,1049551.0990025133,1050568.6464878256,1050718.332981143,1051156.9237781304,1050441.8287286456,1050595.0327185558,1049944.1857899132,1050041.9272038525,1050005.9469284574,1048559.8041748
122,1059001.78483889,1058347.6081196808,1059088.0871151113,1057925.9980058984,1059137.1737056857,1059018.7096133048,1059500.1876661633,1059099.0161609985,1059186.5641008853,1060203.8018821888,1059413.2107695974,1059704.2072527404,1059756.5339302232,1060133.0443800671,1059404.3647888314,1060089.523617192,1059924.4436193798,1060612.1826971758,1060317.9490062713,1059161.272865852,1059343.675726467,1059942.7139056218,1061419.232973989,1060615.8332976098,1060305.6297701711,1060236.3143508453,1061325.1186316425,1061109.4748177682,1060328.5002698065,1060619.8438684982,1061757.8509167146,1061393.6637195763,1060907.877741872,1060976.6661734562,1060797.5626500722,1060749.6269631695,1061015.8878088866,1061277.3880385954,1061591.8553556497,1060747.6605363183,1059955.8651976376,1062635.0551360843,1062475.78661501,1060444.820092134,1061479.0331206375,1061796.7451738457,1061097.0575147981,1061321.2714966196,1061111.0810473133,1061718.071166361,1059645.2516170582,1060940.8577421508,1062651.7070525286,1060866.5824167898,1060799.7539958982,1061265.6041576052,1060759.1604714908,1060398.0834809728,1060387.7809050255,1060746.8734583491,1060492.4438742425,1060798.2629301732,1060315.9444374745,1060545.9822314652,1060520.6193985841,1060018.1798715023,1059389.5784783878,1059108.0417823864,1059822.571928877,1059886.2025513456,1060015.1973426358,1059012.4850475173,1060060.5416663364,1060218.639339282,1060664.7081869452,1059946.639328536,1060093.2426902128,1059429.7431483306,1059517.2515724634,1059466.8367297351,1057986.0084276332
123,1047277.4893030382,1046625.5107736322,1047354.7602395094,1046211.9855786236,1047431.3271036188,1047329.553340697,1047817.4440380745,1047427.4343039646,1047521.7135416457,1048539.7227533312,1047761.9278108143,1048058.2207359773,1048102.4354354995,1048463.423854449,1047739.022150664,1048416.7947930209,1048258.113241831,1048942.238365177,1048662.9943539116,1047524.3712214535,1047694.7146796153,1048267.3572097087,1049709.2457623752,1048899.966196466,1048564.7316847186,1048496.348509058,1049573.353662584,1049359.1294600267,1048595.3310726257,1048901.6683224966,1050046.0769524367,1049695.638242375,1049217.9553785939,1049299.7055155935,1049134.7959116534,1049097.1495415561,1049364.2578862098,1049611.3931851466,1049907.904179884,1049072.6125558522,1048294.6004761044,1050949.054149045,1050794.2441553627,1048801.1408355287,1049824.8868451917,1050119.9234179903,1049426.2633490681,1049622.775567756,1049392.838505362,1049962.23714163,1047908.4076743599,1049193.4854171644,1050887.4352636477,1049132.493111819,1049088.1500937412,1049563.5936663293,1049070.7097930675,1048725.7502279356,1048725.1363517104,1049096.7582464688,1048855.0313818783,1049156.147153258,1048661.8816682373,1048881.4803466625,1048850.676845003,1048364.4818681822,1047746.4822142951,1047473.9130322762,1048198.1155090025,1048257.2462781989,1048375.6802747083,1047356.4263132501,1048370.6585663004,1048514.1389304188,1048920.7412418555,1048205.7439336488,1048358.1054578677,1047704.4406265251,1047804.2329987909,1047770.1814986849,1046328.4176917649
124,1049464.8833935014,1048812.7099853987,1049563.1560739207,1048451.4103641815,1049688.1656574141,1049598.2269949215,1050092.1393127996,1049706.4848743805,1049791.187461694,1050804.9202234207,1050012.9528452281,1050282.407875746,1050310.8837027657,1050637.3001682046,1049890.2477966559,1050550.2658643962,1050372.7554616695,1051049.1227864695,1050751.9558720791,1049607.330302953,1049780.9714008803,1050363.0504220596,1051827.529146563,1051031.32172284,1050748.628374127,1050685.7187686544,1051763.1278154715,1051562.8814705743,1050829.3405545717,1051152.8916239575,1052309.7160374632,1051966.753347253,1051490.0358056368,1051563.8612008693,1051393.2752888743,1051336.833722647,1051583.7528287354,1051811.384375217,1052074.6409423735,1051218.1156583547,1050414.0940570293,1053055.6807442047,1052893.6718869545,1050880.51576633,1051903.5416963657,1052206.50254902,1051512.0820142091,1051733.6166241628,1051524.8860516392,1052148.8513954775,1050093.19122887,1051382.202344009,1053096.946998601,1051358.6085642227,1051334.2942931568,1051819.882879906,1051336.863675818,1050985.6668211485,1050978.697630517,1051342.1295675559,1051079.0103121367,1051361.7875102898,1050845.58827995,1051041.9934785273,1050988.6611462452,1050476.4389646482,1049836.912761551,1049551.749246029,1050263.374686427,1050327.7917216758,1050449.8958046783,1049448.5532194981,1050482.0138335545,1050643.5779514164,1051106.5988954655,1050390.4297746983,1050543.9042125882,1049901.4879061212,1050020.9161975817,1050001.059920809,1048570.997819272
125,1038151.4635514148,1037511.4062038113,1038247.5192237552,1037125.1368044023,1038336.1975301752,1038234.1658231185,1038717.174686316,1038338.8777326829,1038429.4267751538,1039455.5832266756,1038684.8692304417,1038968.4287304686,1039006.9358297964,1039357.1413427762,1038629.9957964424,1039295.3108331645,1039129.4096570349,1039805.3655136637,1039522.6404223002,1038396.3215753254,1038560.4488979322,1039119.858613492,1040543.4551234994,1039739.6832312502,1039421.588914222,1039361.2450751028,1040431.2254289829,1040232.4226126471,1039479.0598714657,1039787.6592446091,1040917.2616111453,1040578.7322553108,1040110.5199818988,1040192.3491898605,1040041.5368316488,1040001.2328888003,1040260.7476602043,1040502.1603311029,1040787.8367423142,1039951.5058315089,1039168.8899747415,1041796.5399829858,1041639.7230019734,1039659.0381197103,1040673.6476238802,1040962.4290317328,1040273.6917195515,1040462.1240542696,1040236.2966130382,1040809.8528772298,1038781.5891616074,1040057.6898254582,1041747.1489728853,1040005.8505526604,1039968.3831382665,1040441.2656664813,1039961.3834079042,1039618.1676049044,1039625.4625782811,1039997.8534616712,1039752.8804310544,1040051.6732206391,1039561.4303941104,1039770.6201648272,1039732.0624735309,1039239.0351554742,1038624.082226258,1038344.9442609075,1039057.718334533,1039121.3345858803,1039242.5814317239,1038220.2984325622,1039224.9557298161,1039370.1161867576,1039783.2039261748,1039081.2236262925,1039228.2301217902,1038590.2598450389,1038686.9848783187,1038653.2508764912,1037231.8643354161
126,1033738.3232612597,1033098.4244849746,1033831.4003100921,1032711.0291006559,1033909.9713620427,1033814.224129685,1034302.4383120425,1033920.7293925852,1034003.9724917886,1035003.5421889025,1034228.7630422212,1034512.3275691832,1034549.5300507298,1034899.39763578,1034165.1482494717,1034808.9369217759,1034627.1162114693,1035286.7383808197,1034987.8973567877,1033866.6176511128,1034048.4686878851,1034627.4309380421,1036070.6135810148,1035288.2252428114,1034999.5237571646,1034941.4582906212,1036008.8636910666,1035805.8248536288,1035060.3597164751,1035356.7739893446,1036491.3938678707,1036149.3699885372,1035679.3590600681,1035760.475764202,1035588.6313466277,1035542.2085409526,1035799.2407067553,1036036.406418957,1036321.0834659669,1035477.6375063326,1034684.4535839475,1037275.529533755,1037111.2127907345,1035120.1530499755,1036134.610649439,1036445.9152477061,1035762.4202569657,1035981.2597412661,1035776.9446149206,1036380.5922716783,1034363.424019408,1035639.1903243494,1037315.6646284917,1035585.6401032178,1035542.1588037898,1036010.5139134261,1035527.6561177761,1035191.319088938,1035189.5444605002,1035546.2008986104,1035296.1992149289,1035586.8643881995,1035099.4598715649,1035307.0390042558,1035258.3974158617,1034749.9568527357,1034112.0572336928,1033825.5485403998,1034517.7462290282,1034583.254836799,1034710.0886410748,1033730.2727601172,1034756.4506131449,1034913.6481551359,1035357.0613303019,1034660.9641364021,1034811.6919041041,1034170.9633278114,1034274.6223541633,1034235.2775759818,1032811.580724345
127,1047129.5968679315,1046464.6643294423,1047180.0191594346,1046027.152719365,1047229.9742461112,1047116.4147106821,1047603.6816126292,1047226.4839801954,1047324.631207212,1048356.8554961032,1047587.7127530806,1047889.7693343875,1047941.6110525924,1048308.4781045029,1047581.38352364,1048258.9857376674,1048098.815593971,1048779.818557985,1048495.194712074,1047357.5524070925,1047522.9112763465,1048094.3871621416,1049540.5320095317,1048752.2496512614,1048431.7800660874,1048349.3409894505,1049408.4651707385,1049178.2323979496,1048401.2032522106,1048693.7956129243,1049822.0556943319,1049470.9833009837,1048999.0657496084,1049094.6440555349,1048939.0774167522,1048916.5881017763,1049190.0801026437,1049449.5222815182,1049751.2335454423,1048913.4113165613,1048131.7023337865,1050784.8071335114,1050624.632875106,1048628.8948047333,1049653.7184178636,1049944.0767762423,1049250.5193617702,1049451.8014521084,1049243.0726685068,1049826.688792456,1047765.4642596777,1049027.3267467082,1050699.3773009912,1048926.7611259038,1048870.5968463698,1049331.6994146926,1048836.1063401818,1048501.3685288433,1048515.3286773674,1048896.0608782507,1048664.1440863342,1048978.4579985766,1048503.2123780067,1048721.8640950837,1048688.6710571458,1048196.3706162572,1047577.2859387218,1047300.630985897,1048019.232953103,1048083.1073563591,1048202.248877678,1047182.9475315933,1048203.0705566725,1048365.5139472714,1048783.021437262,1048061.7478664045,1048184.851141147,1047510.1418914687,1047590.3364941962,1047546.98696361,1046090.4829450933
128,1047583.5546161899,1046937.0639396221,1047670.4572487003,1046526.1926139742,1047731.0606240901,1047616.2911536164,1048100.2252470211,1047697.4318402846,1047781.755192298,1048797.5340638272,1048019.7962132276,1048308.7150270356,1048349.7326642319,1048708.1248268539,1047984.5658251662,1048662.2521274434,1048496.7885687615,1049175.1169594713,1048885.3959209574,1047735.6373337954,1047909.022873538,1048492.555489929,1049951.4242951754,1049157.7776720857,1048863.0684222507,1048800.2718479296,1049877.0092589613,1049668.1407252261,1048897.2836611804,1049193.671836982,1050324.899679498,1049970.2874491038,1049484.5416872024,1049554.6397530984,1049386.8997190176,1049345.6627586097,1049607.2443030314,1049851.8585634008,1050145.4893768232,1049309.4347796745,1048524.7451077073,1051171.581814505,1051013.776835293,1049007.77838004,1050024.741134686,1050329.1124143866,1049636.0225035495,1049856.222895689,1049646.260394486,1050257.9688364982,1048207.3412443822,1049492.055708546,1051189.9807412575,1049423.1048127417,1049368.0483201481,1049836.065931453,1049338.942169314,1048984.026245952,1048974.1133042376,1049340.1747309153,1049094.1258845283,1049391.2330185957,1048897.3701144976,1049115.6146308796,1049077.5622536328,1048584.3268083497,1047956.7020636528,1047674.2057337973,1048388.44018636,1048445.9573080463,1048567.7410087474,1047567.9732160543,1048603.1659126629,1048764.9474025564,1049213.3208697964,1048497.8935793085,1048649.076963611,1047996.3417136159,1048087.5718829278,1048041.62994397,1046589.9911074252
129,1052549.2874625013,1051906.6865678872,1052656.9523131899,1051539.4173919673,1052765.4648415227,1052664.4101415593,1053148.7941534016,1052740.5085536519,1052821.2800466104,1053826.2207131109,1053022.0963450514,1053292.5883390605,1053320.9104742608,1053674.2832883312,1052932.514191792,1053611.7255439109,1053451.943263281,1054135.5334251435,1053839.8265296784,1052703.8059699268,1052880.225946261,1053462.574543839,1054922.1857497855,1054122.7717748648,1053834.8037404271,1053770.8272600449,1054859.6641349976,1054662.323459921,1053918.380977262,1054230.1960734986,1055377.3898202823,1055024.2961500993,1054534.301635201,1054600.9349527988,1054417.0514278824,1054350.3941879414,1054596.531287045,1054826.7633499596,1055109.8992786712,1054259.9890944005,1053465.7210486042,1056133.818386512,1055978.6253273354,1053962.4492555594,1055002.5117257205,1055308.5801797833,1054611.5160504323,1054825.5818788842,1054610.5917328552,1055233.1376906736,1053177.5909630673,1054473.114231916,1056196.4943808694,1054444.3955656178,1054403.6656586393,1054884.1541049175,1054384.3075089396,1054026.0379421867,1054013.4327969141,1054363.260011329,1054089.8041407503,1054371.4959482523,1053859.414599377,1054068.8757989635,1054024.195313517,1053521.3593005466,1052894.9949245977,1052617.6294542765,1053338.773683179,1053413.1367929168,1053541.341458349,1052528.6538992606,1053562.9362635016,1053719.8537540375,1054179.8865472456,1053472.2959075193,1053627.6856387898,1052986.1871018563,1053097.9247497967,1053065.5961034866,1051615.4619951786
130,1051855.667808198,1051197.0814678164,1051943.384747421,1050807.0728489223,1052031.715157459,1051921.4491062516,1052408.8407351694,1052013.2506160813,1052103.404280407,1053129.0069941126,1052337.0024816706,1052618.0001821716,1052656.3585335007,1053010.0770211793,1052269.9825803826,1052947.3360294802,1052785.4721807505,1053465.9538171354,1053176.3831214972,1052023.8038846264,1052189.642092949,1052766.0087893694,1054232.5536351642,1053451.4558793174,1053142.4371025425,1053079.1685677068,1054152.5785580047,1053945.717435282,1053190.4777885564,1053500.6682440036,1054642.286230282,1054288.5171793634,1053804.9992759281,1053884.2049810744,1053716.7662916696,1053667.3504323983,1053926.3938849752,1054165.710743626,1054454.2434003719,1053602.9032292524,1052816.1754034457,1055481.6363752547,1055319.3689062907,1053305.932076005,1054329.7043397254,1054622.8155989288,1053925.3807788545,1054137.564908748,1053942.1817474703,1054545.6353480355,1052487.3473320475,1053767.0548373703,1055475.271820986,1053719.4152392852,1053678.384291623,1054148.2252903588,1053653.9051465662,1053305.4986667326,1053301.4652536034,1053670.841039238,1053414.475931492,1053705.8162891006,1053205.7281715623,1053417.4402069608,1053377.6088108704,1052877.722983952,1052254.7347474364,1051973.9970723041,1052689.1804500883,1052750.2608780407,1052868.957348312,1051852.057663672,1052888.1113513324,1053060.283769747,1053500.102031972,1052783.487610992,1052925.110004043,1052267.8317930114,1052370.9251967776,1052343.0581340163,1050890.977070429
131,1048583.516026339,1047935.2190288428,1048675.4505912338,1047529.6324302829,1048745.0904868837,1048637.4133714228,1049117.4003930422,1048721.1287547103,1048809.4955828886,1049826.592867807,1049053.0627309007,1049359.507426725,1049416.7400502493,1049779.6954028185,1049042.8800170938,1049721.632619468,1049564.812537966,1050249.2271035512,1049965.2394255726,1048808.5776103495,1048969.641869269,1049530.8826006763,1050965.5758859783,1050153.8506665172,1049857.1256301757,1049794.9411381448,1050873.429971724,1050663.0480074817,1049904.6818356076,1050203.669875601,1051345.3314504665,1050983.9160968494,1050499.7669860912,1050575.1322022171,1050403.5741110642,1050369.7138441068,1050648.6581449718,1050910.925578011,1051213.9301299688,1050366.352233281,1049582.1674278306,1052245.4372430723,1052089.7930119687,1050083.7227613819,1051100.7226456027,1051378.124601465,1050682.7818286056,1050870.9394815753,1050640.8386708226,1051249.2670718655,1049197.6590002622,1050481.8124701495,1052183.529698618,1050425.640274319,1050375.0919852545,1050841.0549204603,1050342.0705869435,1049994.1770632432,1049988.137094369,1050352.9393622358,1050111.4092538774,1050422.4093486646,1049947.8449537968,1050168.2086756283,1050132.2261159765,1049640.5199397984,1049022.3745890544,1048750.5878704146,1049465.558068221,1049518.5156707277,1049631.7467531408,1048597.969970755,1049608.5360897065,1049754.2071354405,1050197.2088016076,1049487.030310374,1049635.7766899478,1048979.7546386865,1049076.77279494,1049038.111574865,1047587.3274536752
